118,88,-139
66,-107,18
-71,40,-98
104,24,-17
-108,-129,76
133,-48,22
-108,97,14
101,-64,-8
76,30,29
-43,-75,22
-16,-24,-105
-26,-76,-85
74,104,-138
46,-148,-134
2,-83,-59
-13,124,133
-103,-74,-29
68,86,128
-125,32,-10
-78,-6,49
-136,-78,-57
-66,-72,119
-42,49,6
-65,87,-95
129,91,114
-111,100,-3
64,5,-110
-50,-148,-146
-132,-51,134
62,-87,27
-95,-17,91
-119,7,91
26,81,112
-92,12,-22
87,106,-39
143,-64,72
-131,9,-107
-84,-108,138
106,85,-102
-142,127,20
-82,30,-26
-89,-106,131
51,-25,-122
91,-80,-149
-137,-1,150
-88,87,103
16,55,-48
-88,-70,82
88,-117,-47
-14,-54,135
-113,-10,122
26,-79,99
62,80,-148
25,-59,-133
-33,71,146
64,-24,-117
-39,4,65
123,-22,97
49,-80,143
-7,-118,39
133,-25,-91
-62,43,-20
52,129,-30
77,25,-37
-6,-77,86
54,79,-117
29,121,28
125,-14,-66
-69,134,63
18,26,-116
110,99,-26
78,63,19
145,150,45
-141,73,114
3,-84,75
0,56,67
35,104,-72
-29,-130,99
-72,146,131
14,145,-136
-70,43,99
-142,20,-118
-145,54,-5
-78,81,144
11,-77,-66
19,91,89
146,129,140
34,-71,-136
-62,-113,-110
9,-33,149
-57,117,132
6,-18,145
51,26,-66
6,-20,13
-107,11,25
-5,-92,-50
88,-7,92
-105,50,46
90,-58,39
-37,-63,-90
65,-90,-15
118,50,23
-40,-98,-17
-28,-57,69
-27,134,-77
126,104,45
74,-125,-105
-55,-41,16
18,-52,63
146,67,-110
-15,73,-140
-47,-83,-7
-34,132,43
29,-16,-42
106,-65,-70
40,77,-71
-147,-96,94
-117,-10,-90
-81,81,50
13,-41,87
-79,124,-66
94,-14,-150
103,57,85
-118,-35,100
-67,-93,-57
-49,-91,-56
32,117,-91
87,-130,-8
-135,-116,-6
-90,21,-9
-49,37,60
-134,95,8
-117,-64,25
-51,-83,-107
-46,5,8
-138,115,-78
-88,144,132
-61,142,68
-115,-18,44
-10,-67,22
-17,-125,25
20,88,116
26,126,-70
26,-78,93
12,-44,-80
-8,-126,-138
56,-79,85
-68,11,-56
34,43,-41
21,68,-135
-148,51,-99
-41,-113,-140
-91,57,-85
-91,-124,55
54,-101,104
114,-114,-21
-28,-65,4
-91,53,150
108,56,103
68,108,2
83,-84,-23
26,133,54
2,-49,35
-13,57,122
64,119,-23
-138,-68,-24
23,67,57
102,132,71
7,-12,-68
-8,138,-102
27,124,-23
20,41,-49
7,-84,-6
-71,76,-108
-128,-1,70
94,85,147
96,126,-115
-56,-107,-53
-90,95,-117
-30,-119,87
101,-128,-131
-131,-15,-118
106,-32,146
-100,121,-83
-10,93,-125
32,-97,19
72,117,122
-104,38,83
-76,117,30
-63,-42,130
121,89,48
-13,150,30
-38,-35,81
-149,8,-39
-117,-36,35
-85,-37,-52
5,12,-135
6,-27,113
-2,24,-81
96,138,81
-127,30,22
-115,-52,-79
-4,-100,-114
-44,-96,-104
-37,94,98
4,133,-119
143,53,-127
51,18,-149
82,48,-96
-31,-12,-130
-100,-48,130
-97,-46,15
-138,-123,-126
-79,-54,-88
-104,59,-62
-52,-143,-29
104,-46,-64
35,39,-98
86,9,-46
-13,109,2
65,-145,-58
149,-22,-71
-75,-105,102
-36,32,-14
-15,93,-54
-141,31,91
6,-110,-127
10,147,-38
-143,131,125
-12,-133,-10
139,-97,-45
-101,-25,140
123,-127,94
39,-130,52
8,21,93
-146,40,132
-86,-110,-81
-108,94,-24
124,123,-59
-35,-111,10
-143,-57,-74
28,-52,-44
92,-74,-80
-23,23,10
148,93,94
-24,24,-83
138,-16,85
-80,-84,37
-129,-80,-13
97,-9,69
77,-73,-36
-117,-59,-111
-5,-21,148
-15,-29,96
132,127,-44
0,-147,-10
-114,18,-22
-35,-95,-60
-128,-107,-75
124,20,126
-66,29,95
43,69,65
134,89,-71
50,-129,-124
117,-5,-117
49,47,113
38,-112,-112
-16,19,140
-98,-70,49
-44,75,-21
25,-74,143
-87,-19,88
62,11,55
59,33,130
-78,130,-50
139,61,55
112,91,-27
-53,-91,-102
-16,72,-68
-86,-81,-111
-50,117,-76
134,-26,-127
-15,-61,-148
-60,113,-68
-49,-77,-33
-35,-16,-82
-13,-22,113
-104,-30,-92
-75,-66,13
43,-49,-81
27,-115,2
55,63,-138
-49,25,87
106,46,-57
60,-80,78
120,7,87
143,-119,87
-150,-103,139
-145,-118,-70
100,-13,14
-32,-26,90
87,11,6
-37,-115,103
-32,134,2
103,66,110
-8,130,132
-8,112,148
-13,4,65
14,-75,4
48,-29,16
-12,-118,-30
-146,30,139
-61,140,-89
52,84,122
129,10,18
104,-87,-25
50,-29,122
19,76,-29
23,-111,-137
-131,143,-126
-108,78,-80
85,34,-147
67,100,-59
-147,53,110
114,50,-138
62,44,29
103,-26,-112
79,28,-17
22,139,31
-149,106,-11
-95,-25,-147
-129,66,15
84,92,23
135,47,-119
-26,87,-40
4,57,76
-54,65,54
-8,-41,-126
-106,80,93
67,35,118
-129,43,-58
-86,-12,57
-30,25,-115
54,141,95
-78,-71,-19
-94,133,112
-36,121,10
148,81,12
-97,21,72
59,-67,-27
-139,29,-26
93,-130,-78
8,48,-144
28,32,43
144,64,-29
-124,22,31
-51,-52,-52
31,-109,-134
99,-48,66
28,-136,-87
63,-1,-63
11,-88,124
-62,80,-142
-89,-148,-90
143,-72,-88
28,10,76
45,3,31
70,63,10
-135,-113,23
-108,-142,4
-94,87,-102
-15,-147,-119
14,-55,-36
113,-78,-114
83,-21,-19
103,97,-54
-89,71,-102
120,28,97
11,111,42
64,-31,-115
79,64,-39
150,28,-97
-65,117,149
-112,138,20
-85,86,14
40,139,20
96,64,-135
-79,31,99
114,-46,129
73,-95,-133
-125,9,-91
-17,45,-96
-20,-101,15
-24,-147,68
0,44,32
-64,54,56
-112,-100,-61
95,116,-141
14,74,7
127,62,126
-105,58,100
72,-40,-79
-137,-85,116
-91,102,-9
-30,4,-59
-104,142,-145
-131,-112,-26
62,-50,-140
62,-50,-104
-19,-47,24
47,-118,-49
-108,-122,67
42,3,13
120,116,127
-113,-105,148
35,85,118
126,137,-150
17,2,133
18,149,101
91,91,130
124,139,10
-31,24,141
-149,-19,-24
52,59,142
110,-24,2
-120,139,27
80,-44,7
45,-95,138
-117,-83,107
100,3,52
69,-9,-106
-113,89,-83
81,-17,99
-58,29,-21
23,12,-150
134,80,33
-77,67,33
90,79,-122
24,8,18
-92,130,79
-105,118,22
50,-113,150
-109,10,-115
15,1,-147
90,-125,9
-129,-121,112
52,121,46
-57,-86,-20
94,150,98
141,9,-82
-51,-80,-40
66,125,-45
150,-76,97
132,77,-16
137,-61,-104
-2,-101,-71
-21,33,91
-113,-125,-127
-51,-117,-62
-39,56,128
25,-115,20
-95,-124,-113
-131,70,-124
-80,-45,-117
-31,-149,-131
19,10,144
121,-140,-15
-26,-147,139
71,-49,134
-43,-5,92
31,19,-99
-32,107,87
-62,-35,-69
-125,124,45
85,-72,13
133,20,-108
18,-67,-145
9,49,106
13,112,-109
58,31,74
-119,75,-105
-77,140,71
46,-99,115
36,85,-89
-101,69,-23
-82,114,115
-150,-143,-4
-107,114,-31
37,-89,84
-31,27,36
98,8,-129
10,-18,66
5,59,-118
-126,-91,150
5,137,30
-14,-107,-44
-26,-23,-55
-111,-139,-89
16,-41,-48
-52,-138,26
67,72,-38
-15,-46,77
-115,93,-110
-77,-87,3
86,130,90
108,-106,96
-93,131,-91
35,-13,80
59,-82,-125
11,75,-77
46,-101,-47
95,-21,40
-85,126,137
105,-8,95
-94,91,137
31,-85,-80
-129,-82,-122
-1,35,135
-58,-19,59
148,36,-41
138,102,-10
-139,29,-84
-64,-28,74
40,-26,-77
-127,10,59
-75,78,-56
78,126,-30
18,82,-93
96,-45,74
-56,118,-103
68,-30,-28
18,115,46
-77,74,-46
-47,68,-25
-89,86,143
108,81,89
114,-31,136
-126,123,-79
101,-112,-22
72,-51,-44
36,47,-43
57,-19,-99
-65,-120,91
-96,62,-121
-13,82,-16
32,-44,130
-110,-12,-51
-96,70,-104
107,-63,150
126,-79,-132
114,-138,-119
-19,-102,-81
26,-106,-147
15,15,-91
-104,-82,141
43,51,134
-89,1,-83
-4,-58,-23
-64,38,-74
-139,12,-74
139,146,-6
-93,-93,-95
75,49,105
-70,9,95
-79,-5,111
102,-129,-26
86,7,136
-51,103,39
-53,-132,-42
45,112,131
-114,-89,125
76,-141,115
-47,110,25
62,150,-141
20,-37,-38
149,66,52
117,123,-29
-60,-80,26
-124,108,96
114,134,-60
97,-139,98
-55,123,-136
-24,-119,-41
27,133,-15
-114,-39,8
43,-84,22
-70,142,31
134,141,-96
21,-93,62
-78,-28,-80
24,-96,-77
99,102,143
-4,-110,-87
130,-42,-86
-43,-49,0
-128,-124,96
-74,129,-50
87,66,-39
118,-112,141
-132,71,-50
-142,91,-88
-122,37,48
-12,-54,-118
105,-78,53
46,69,125
83,31,99
-55,79,-79
-134,-65,95
126,33,60
-46,-92,-69
-55,87,-30
138,-99,-121
-49,118,13
-54,-66,-7
111,148,-100
-66,94,50
133,-18,98
-70,-104,96
112,60,52
132,-94,-31
77,79,20
77,142,9
-128,-58,-79
-100,-134,61
142,114,72
127,71,74
135,-30,-86
-145,-2,83
73,-81,-69
106,-139,131
-119,-127,-35
78,20,-7
101,85,-89
82,-128,71
88,-101,-131
-43,-146,-61
89,20,-55
-49,-97,-113
29,52,-5
-54,80,2
106,39,125
-34,-80,-40
-122,15,10
100,100,-89
134,-112,6
33,77,129
-148,-104,-70
0,117,-135
-98,116,96
67,-45,144
32,-31,13
117,-142,148
-71,98,122
-127,50,-120
-95,99,57
-147,143,-13
-101,-135,98
84,101,-149
-132,119,-134
-105,-36,-103
-88,-35,115
-49,-52,119
147,-88,72
-114,65,101
116,-56,-49
133,-94,131
-12,-48,111
78,63,8
129,-109,115
119,-72,-128
79,-49,-32
-12,3,88
70,-111,112
-64,-72,6
-84,46,-104
-94,-95,41
-77,-52,87
-72,-45,-72
-58,12,29
-79,14,65
-62,-35,-112
54,110,12
47,-61,-48
-87,-142,-110
-135,-20,92
120,41,73
115,47,-117
-144,128,-98
-64,-144,132
79,-39,-36
122,-76,141
-32,-3,-33
-6,58,82
-2,-134,81
-49,26,-42
-148,141,103
-32,23,146
13,141,31
-3,9,95
-70,124,5
52,-133,141
33,74,146
136,-5,20
-149,97,3
140,-60,-123
-109,44,14
121,66,-121
28,-14,82
-61,46,-33
-67,62,-88
-44,31,13
2,-118,-67
134,38,-51
77,-128,103
-49,103,132
-51,59,-126
-73,-46,-139
-114,124,13
6,-50,87
-138,82,-53
-53,1,4
131,-40,141
56,138,11
136,10,51
22,-99,94
133,-18,43
6,-1,-102
110,-38,67
114,-3,-87
-64,-144,6
36,88,138
-36,-95,40
58,-119,-8
24,52,24
-54,-49,46
44,107,-143
61,126,85
-30,134,18
-145,104,52
-47,-21,-86
-130,102,-143
28,-128,5
18,-10,-66
-97,79,-20
141,-58,-72
-86,148,-72
39,-111,60
97,3,-54
133,82,79
77,-62,-95
-147,-2,71
78,1,-61
30,-142,-122
-148,82,28
-68,-139,133
81,127,-149
14,-26,-27
87,82,-133
110,70,143
144,48,-42
129,51,87
60,-11,-92
134,-71,-120
73,127,-7
-19,124,141
-26,-58,125
53,-87,-42
7,-19,80
-114,-15,13
75,78,53
-17,-37,135
-100,-27,49
23,-131,93
48,32,132
-98,-140,-61
17,-41,8
140,-69,-141
9,0,114
87,-136,30
107,85,20
-6,-42,57
-61,83,41
-37,-110,33
-101,46,-22
-52,-53,125
81,64,-119
-82,63,-111
132,-101,125
4,-95,-78
-116,43,145
94,118,137
95,134,-21
-104,-94,150
134,-113,20
-147,-13,49
31,-84,-148
-126,-67,115
89,90,29
-75,4,62
36,133,14
-48,102,10
-81,114,-61
68,108,73
89,147,-59
-59,-124,-116
-149,87,-79
56,-20,-68
9,-140,60
-21,-79,-68
-108,-112,81
-8,-66,42
-102,8,-145
-59,32,-37
-7,6,-149
-91,-6,50
99,-103,57
35,135,-93
-79,43,-9
94,23,8
58,-47,-70
-135,-120,46
-8,108,-117
-42,-45,-101
-66,-44,54
6,-29,-68
-26,81,117
-16,-84,56
-4,-27,15
64,106,27
128,125,-118
-76,-65,-140
-82,110,6
123,-18,-148
-116,-105,-65
54,-82,-83
98,-150,59
42,-76,106
50,-148,-11
115,114,131
-21,-19,78
-91,-89,-138
-74,67,81
112,-59,119
-49,-113,146
-101,-138,-9
-120,122,-106
21,-116,131
-139,-5,28
43,126,-121
-128,-131,102
8,-140,-17
-108,-137,-101
82,-85,148
92,-120,20
35,-17,-111
-32,96,-79
-107,97,60
25,-92,-74
-148,49,139
-88,-33,-37
-49,110,30
-127,-139,132
-116,46,-49
-44,-36,-84
-14,-48,90
118,28,-90
47,-5,26
114,-75,-5
-59,-54,-47
36,-112,9
-134,-126,-50
-103,40,62
110,82,1
-101,-56,59
-18,-31,75
67,9,-113
67,-136,31
-1,-54,-132
-146,23,121
-75,-120,145
116,-30,3
116,49,89
-17,17,97
13,-104,129
-125,-99,-70
103,16,131
88,-112,-63
-125,50,-19
-82,16,6
-21,8,-87
108,136,81
-99,-18,51
-26,25,94
-98,-99,68
65,143,-133
-56,128,-113
38,127,-119
-22,60,127
-68,-24,0
65,-80,51
125,47,-100
40,120,-78
-91,65,-21
-47,-124,87
122,-121,128
-114,147,135
-96,-46,83
-128,50,-13
-120,68,138
-52,6,-144
117,-98,142
81,-25,135
-139,145,-25
0,-98,122
107,-73,131
-102,46,145
-76,-141,-139
-34,-69,-4
8,-93,-70
-112,-41,108
106,-114,-4
-104,134,114
98,-95,-27
133,-115,-144
28,-34,12
50,-87,104
-100,140,139
-111,-89,-86
-24,-20,57
89,68,-57
16,-44,-73
-120,20,-43
61,-51,24
-112,-23,8
-149,-86,45
40,-31,-51
-105,133,-109
-108,-106,-40
-85,-104,-53
-101,-66,139
-48,-90,-117
-81,-71,-137
129,-100,-149
-48,103,4
-30,21,40
-33,50,84
45,86,136
-110,83,1
-141,-12,107
38,131,141
101,-97,-146
70,123,-64
150,126,-135
-93,135,54
31,106,-73
-83,2,-89
21,100,-1
-130,-31,-81
-24,63,110
-26,-11,56
27,-112,-24
25,-114,-73
-93,8,83
138,-26,-69
50,-17,99
-51,57,35
-70,60,-52
93,140,-58
-95,-89,-126
-49,-75,-120
-4,-49,-7
-43,-38,-34
90,-13,122
-51,13,-103
-23,-54,41
-63,-55,82
-18,84,134
144,-120,111
127,147,131
117,-98,0
51,57,-128
135,23,12
-20,-12,7
101,142,-61
147,40,-40
-94,-126,76
100,-41,105
109,-75,51
-122,-93,-131
98,107,-68
-76,2,-39
-130,34,-74
123,16,112
-53,89,-79
-149,-115,63
91,-54,-121
148,-83,143
-35,-99,-92
77,-91,145
95,-11,79
-89,-128,6
123,131,-65
-134,-88,137
-18,-39,-20
74,-136,108
-73,-43,11
3,-5,139
-33,-54,-51
102,133,-117
-136,127,-128
-2,-81,-104
23,33,33
64,-34,-55
148,-117,-122
70,121,102
11,-82,107
-141,13,96
-101,-126,54
-68,-89,-87
-56,97,-81
-79,-99,77
81,-49,46
-28,77,89
25,-21,-64
-81,105,65
124,21,61
-41,98,-4
22,-29,-144
-96,128,-47
-121,-41,42
-129,15,-53
-56,100,-114
-102,-9,-91
57,119,-128
-74,111,134
-86,130,-143
125,143,78
-98,-92,-1
57,70,149
105,32,-12
118,-66,-56
73,31,70
108,55,80
86,94,-23
-45,94,-6
110,-47,94
8,113,-50
43,114,-112
16,-86,41
0,28,78
-78,-119,142
-15,90,-91
-116,128,-2
47,130,-92
-7,-5,-77
-102,42,-40
-21,-17,-12
34,-16,-105
76,-67,-150
-45,72,-16
91,90,9
-128,103,90
5,-78,-36
-109,12,115
79,-51,57
31,-107,-1
-41,-42,9
-6,-25,28
135,54,86
24,-60,-122
39,43,-89
25,-95,-1
85,-22,-34
23,53,78
-94,-62,14
97,-46,-141
-38,88,147
49,-103,115
-102,17,19
57,51,132
-69,-83,73
89,109,68
-61,-110,-31
-107,31,-116
-141,-54,28
-55,120,28
-145,95,-148
-15,135,25
111,-139,-16
-138,-4,87
35,119,82
96,-37,-105
28,-72,47
62,-49,130
38,18,-121
-120,-9,-90
-131,-148,-28
89,73,-149
6,-36,-26
129,-19,85
54,-95,-32
-85,-71,52
42,-106,141
140,114,-21
-15,77,27
-149,150,86
84,137,-140
-145,75,74
35,-10,92
-124,69,-80
140,80,107
2,33,80
145,-104,-140
75,-138,37
18,74,37
116,35,72
37,51,-137
99,60,17
16,137,100
10,75,17
88,136,148
-136,-90,-32
-77,118,-46
134,-90,106
-4,-60,-73
-53,-129,-98
85,-18,31
-11,119,-145
-147,-55,108
86,133,41
10,-69,84
4,-104,-8
-31,-125,22
-137,100,22
27,-149,108
131,2,-134
-135,125,-146
148,-90,35
-132,-87,-80
144,-75,-117
-119,137,120
134,-56,-87
-83,14,-68
3,-35,-142
1,71,2
58,-89,-6
-30,-10,-146
103,-133,129
-65,108,103
-9,99,91
-60,75,-36
-87,60,-77
90,39,2
21,116,-91
34,-147,-88
104,-90,124
-53,79,-28
81,70,53
125,-98,-4
47,1,132
-102,-2,-31
-59,-98,112
35,-12,100
133,62,81
-101,58,148
-33,-119,118
-133,113,38
-145,18,134
76,-100,150
148,84,120
-26,-71,-133
-94,-93,-141
123,-26,-99
-113,-53,119
-129,-141,50
55,10,87
-67,-18,150
121,-105,-82
110,-91,-84
88,-115,-141
-143,-87,84
-97,-113,-9
29,-111,-41
-13,106,146
-79,54,102
-138,-23,-150
-82,-135,-29
-40,-130,125
54,7,-61
56,-135,27
-46,-148,144
-82,-39,83
59,85,-88
-14,-131,80
-75,116,108
-133,-91,-70
-39,-43,-60
48,88,-72
-112,140,-45
-140,89,-47
-2,-94,22
-64,31,69
-9,-36,34
108,114,82
-63,106,-34
-61,-34,6
-12,147,-136
-10,-27,125
-42,-105,-140
-62,-13,-135
-149,-135,141
5,55,81
76,42,44
13,-57,-102
71,-31,94
-42,90,127
-47,22,-87
-114,-5,-93
68,34,87
44,-14,11
1,-15,52
85,139,-44
-84,55,120
38,147,24
-27,-17,-18
58,-107,137
-16,-26,-19
149,62,50
29,-28,20
124,-40,129
-139,7,116
51,-37,-24
-69,47,74
44,-111,41
-149,-84,-98
123,-53,57
18,23,-73
129,-63,-54
30,150,84
150,123,-90
-105,-2,-72
33,75,-142
51,48,74
-126,115,-128
-21,-3,-96
-40,70,117
24,-130,135
124,-28,-116
103,-89,14
60,-135,67
-106,135,7
55,65,135
30,63,91
-23,-24,-147
-115,-58,146
-63,-78,-6
67,-11,-86
-17,14,44
-3,23,-42
-6,-108,113
-54,35,47
-109,-135,-107
13,-7,53
122,149,-110
7,149,-5
-46,-146,72
-51,82,1
105,-1,-42
35,77,-4
-65,118,55
-116,-24,-116
30,122,138
-86,-78,-66
-128,-114,-80
62,-17,-94
-22,13,145
-46,140,144
19,-124,-25
-122,117,121
136,131,-22
130,131,28
-143,-61,68
-88,144,-122
41,28,-68
-24,124,139
-43,-148,-145
-113,133,-59
138,-66,-34
-129,-30,-43
75,-138,-41
-48,100,-98
49,-76,-56
41,-130,20
145,-27,25
-122,-31,135
-60,76,-116
39,-137,-11
-8,135,110
-23,-66,102
-92,-46,-149
-148,26,-54
-106,-127,-150
-147,-22,42
21,-121,64
31,-99,-72
19,60,-138
123,121,115
-39,-52,115
143,-22,-57
-80,-84,126
-3,142,-29
121,-95,4
104,12,-85
22,-57,-55
75,94,39
10,-38,15
-146,-35,0
95,45,21
118,-107,137
-84,131,113
-117,-73,47
117,148,-89
-86,-61,-98
-21,113,-4
-32,16,21
76,-98,45
103,-130,-33
149,115,81
-112,-34,-13
117,55,-149
-70,126,-58
-5,89,89
30,6,10
-39,-2,-26
108,139,-71
-36,-97,-42
60,-128,77
35,54,-69
-131,-138,22
-67,-150,50
141,140,103
-20,-48,-99
-112,46,138
78,-84,-26
-145,10,-118
-96,81,-133
-22,97,148
12,-51,-44
-48,-141,-4
-70,-63,-107
-138,101,-118
20,-21,28
-76,33,-148
137,53,-118
-9,-145,-67
96,-18,-31
86,24,31
57,-105,79
-56,-38,30
21,-25,-16
-140,73,-126
-29,-64,113
3,-133,48
50,26,-74
25,82,-139
-13,147,-51
-52,86,52
-43,41,31
130,77,112
-24,-22,66
-41,11,-45
105,-100,-56
120,-78,4
26,-73,-38
-143,39,-33
55,86,42
-134,147,49
83,-110,52
35,21,92
145,17,-140
-27,129,53
-73,-41,-80
-101,-102,3
74,150,-22
41,78,-108
-125,19,-91
-29,18,-103
-149,27,-110
-98,99,-148
136,-99,37
-51,57,-2
-94,-31,-105
107,104,84
-90,114,120
-131,-133,-114
-105,-98,-24
-133,14,-24
106,23,-55
89,-104,111
147,-118,-89
-51,-104,57
-36,82,138
52,-72,-52
-10,-71,-142
91,-127,-128
-95,13,-13
34,139,23
59,34,98
39,-19,-37
84,-95,114
83,-107,-96
125,-112,-101
17,-71,-4
105,86,-132
56,-85,-24
11,90,31
-93,-102,-3
-81,-18,-60
-99,60,100
-138,54,-143
103,15,-33
-123,13,11
-85,38,-137
25,48,13
-116,23,139
135,79,93
9,113,54
125,-76,-109
27,-44,10
3,33,92
73,17,-136
35,35,-16
-26,-79,-73
-68,-93,135
-116,-49,58
-112,57,-36
-6,-60,147
-76,8,42
-18,89,25
-33,-117,89
64,59,65
63,76,16
-1,63,144
93,-86,-67
-62,-109,-50
-100,40,-68
-150,-146,100
-19,-110,72
-56,-150,26
21,-149,58
71,-15,-89
-111,-58,114
10,108,39
-149,33,-43
71,112,14
-129,-95,-4
57,58,-103
-149,21,124
-4,27,-130
50,-134,-144
5,15,78
-53,-128,-119
33,143,26
118,112,16
28,139,-12
96,34,13
136,-124,-128
100,98,-60
-9,-141,94
108,-146,111
-143,3,89
50,137,-138
-3,-12,147
65,148,-19
38,90,52
74,59,50
-92,38,-58
112,-135,-75
-48,-37,4
5,21,5
-148,117,91
85,-106,-84
-49,-139,132
-88,-4,73
-139,-144,-27
57,84,13
117,79,-131
-68,-48,-123
-89,97,-57
81,103,138
-92,-6,44
-116,-80,85
40,90,37
-116,100,133
-27,-46,-135
-98,62,-33
37,-139,-64
-37,-64,-15
-32,0,-140
148,72,93
96,140,-125
119,-21,-75
22,145,3
-149,-2,62
-141,100,-52
39,140,21
59,-142,0
134,-108,-15
-148,-115,38
52,-43,47
121,-3,56
-63,-6,-68
-135,-18,-9
41,-86,-97
-9,-89,-97
79,-4,74
-92,-140,12
-3,-2,102
1,21,-30
9,-136,53
-137,-108,115
-13,-58,-25
-56,-6,-34
-70,102,-126
45,-87,-97
-84,-39,86
-72,-118,-134
-111,-4,39
-107,67,-22
10,-117,55
40,-86,-103
81,35,-23
-102,-34,119
36,-82,-100
-27,-101,-45
-12,-129,-148
78,51,102
-94,-91,61
-40,88,-140
-135,0,-36
54,62,-54
53,-130,77
108,79,-3
65,-121,-149
138,114,80
10,-12,63
-58,39,54
77,-71,-33
-100,-11,-79
-69,93,148
-115,-84,150
76,36,-86
-128,-18,37
43,-148,-94
123,-93,73
67,-100,37
73,-10,-64
127,5,142
7,84,-71
-66,149,-149
-24,-147,-29
139,62,142
15,132,46
-52,-10,116
-93,115,109
-43,-131,29
14,50,146
51,101,53
144,55,-11
-127,-111,118
-120,-145,116
-59,-24,-61
-91,50,-26
-53,71,-38
-129,-76,-73
-10,73,1
70,143,59
58,-133,146
-64,124,97
59,115,90
-58,-55,-32
57,-31,-3
-40,-16,37
-104,82,-90
123,44,49
-109,126,80
-99,-70,-92
42,-85,5
146,-120,-27
-67,-112,9
61,8,91
-56,-70,41
-49,125,102
100,-7,-5
-108,80,-48
145,-110,-140
41,114,29
-39,40,-126
-117,79,-68
102,-88,-77
77,-145,-76
-84,8,127
-40,99,-109
-123,-76,-71
-148,-74,32
-58,-74,-90
-36,91,38
46,24,80
150,-77,-37
99,125,-139
-75,-137,-105
59,-76,127
70,-135,77
-50,16,-36
66,34,-43
53,-3,-51
86,20,140
-79,-14,-130
-119,119,23
82,137,87
88,55,-86
114,15,56
140,-54,61
80,-145,22
-34,-16,-50
-26,-148,-120
137,148,50
125,24,-91
19,-72,50
-59,98,-3
127,41,-72
-2,72,-101
40,15,131
120,-134,150
-102,32,39
95,-20,147
-49,-142,148
-77,-29,51
70,88,-100
-120,-52,-143
-70,-49,75
-102,23,-8
-59,-125,-107
-104,-123,-129
-98,99,-103
-98,-13,-100
37,-54,-89
98,-21,99
58,-25,-134
-49,94,32
144,-135,29
-143,-55,13
-48,40,-82
-36,111,-4
121,83,-93
-5,-82,88
138,123,-94
-12,-45,-146
-131,-62,56
70,26,90
-126,-88,37
-149,62,3
-139,-21,-99
110,126,57
83,-60,-118
114,106,86
-145,127,96
-146,-30,145
113,148,92
98,-14,-1
79,133,119
53,-82,30
9,88,29
67,-138,-91
-40,74,-59
-8,-115,-137
-31,-72,-25
9,-41,125
-4,-35,36
-23,-77,61
-78,-101,60
-93,130,-12
-52,84,-52
25,-128,-115
54,94,87
-81,48,-57
-90,28,134
116,-149,90
46,-10,7
98,-52,108
97,-23,-44
43,1,118
-5,36,59
103,13,-99
-123,3,-23
78,-119,71
-79,-58,65
121,-120,88
34,-146,4
-75,-29,-71
-128,109,-126
-113,17,12
-124,-90,32
-2,91,-14
-30,-64,52
-96,-40,142
-47,11,118
130,110,75
-83,-33,39
-123,142,-64
-65,64,103
-111,-32,79
5,84,1
83,-120,-104
-82,-40,106
-38,141,-87
-81,46,-122
10,-74,138
10,141,-63
142,-27,-143
-82,-98,66
26,-126,-116
142,127,-120
-111,-92,-43
-115,-119,-77
143,-2,-136
93,72,-47
-102,-13,110
-26,74,-148
-133,119,98
-24,125,95
95,10,-46
-150,91,148
-107,-45,-31
-64,32,100
-20,-120,-47
4,83,18
-62,47,27
56,118,3
137,103,-19
7,-113,98
37,-139,-80
-40,149,-21
47,-9,74
1,2,119
-59,-1,89
-106,27,73
-52,-18,74
-148,-97,-23
-92,111,-80
-73,-132,-149
-13,37,59
88,-84,61
26,134,60
8,65,143
-23,-125,100
87,-58,-60
-41,32,-53
77,-130,66
-99,-71,107
70,11,-7
131,128,-147
-136,-16,79
16,106,21
35,-27,-117
137,-121,136
41,60,-9
42,24,-120
-16,57,93
-14,-10,142
-76,124,88
-115,8,71
37,-31,122
-107,-85,22
4,68,-72
138,73,124
90,-46,-24
-8,-94,128
101,-54,-134
48,-101,70
-47,62,-136
121,131,-123
62,46,-133
-123,-121,59
-129,135,47
-83,-17,105
-16,-129,44
-101,-61,44
-128,149,-142
79,-147,27
-51,55,-73
129,-41,66
98,112,22
-85,49,-14
-39,136,59
124,-35,-142
-125,-109,14
72,132,137
49,-77,-66
-108,96,92
-88,111,95
69,-68,129
14,-45,65
68,-81,-86
123,-114,-21
-108,45,-27
114,120,-112
77,71,66
-6,-22,-95
-126,-97,132
101,3,70
30,7,138
-86,-68,2
-106,82,-124
-56,37,-11
73,98,142
12,61,-56
47,150,1
-67,82,92
113,-50,-141
-146,142,-30
103,105,-52
-139,8,143
-66,-114,96
-43,-119,-13
94,-140,20
-129,146,-61
37,150,3
73,33,92
-64,-82,-58
-16,-81,52
101,-84,68
-145,-99,-129
141,73,10
-118,-142,-148
-38,-79,-84
91,50,-37
-5,-1,25
-55,72,-105
77,-75,74
5,-140,9
-65,83,-70
19,-99,-9
142,111,-102
-132,-41,-65
-86,-15,-92
-124,132,19
-56,-49,109
21,62,6
-68,44,-94
85,-111,-83
134,-73,-139
21,116,7
136,-100,112
-126,-121,-126
47,-140,78
-10,-96,-32
147,114,-50
99,33,71
-103,-34,103
-115,-145,52
-38,-4,44
-97,-106,43
-56,-58,52
65,-13,81
-78,66,37
