-128,-6,56
72,-69,-20
120,-30,-134
38,130,65
130,-44,22
143,141,7
15,102,50
-114,-61,-115
23,28,56
89,-136,80
41,-3,19
119,-107,-90
137,-11,-114
-135,-3,94
-122,-71,69
116,-9,-5
-106,116,64
-105,-128,96
-64,-21,-107
144,-132,32
101,-97,-124
-33,-131,-48
14,-138,-61
132,133,-108
51,63,-25
109,-148,-108
92,83,-145
-69,-19,24
-66,63,59
-59,-106,-60
127,46,-108
-39,-121,-103
-110,-10,66
145,98,-139
125,-135,-31
46,82,-2
65,-16,-125
99,144,-39
26,-97,-12
80,-52,56
9,-123,-143
-22,-30,-127
-113,-40,74
-108,145,-65
-3,21,-41
-147,116,42
49,114,-84
-2,65,-88
19,93,-132
74,118,-41
-140,95,81
54,34,-146
-10,12,94
20,-111,74
13,97,-3
-20,93,-65
-9,-94,-130
116,-149,-131
65,-95,21
109,142,41
-26,47,-111
6,-9,-96
11,-89,-58
-87,148,-46
127,-97,136
33,147,78
94,-116,-100
116,109,48
45,-101,29
-128,31,-10
66,49,-36
-146,144,-90
85,4,14
-80,107,-132
54,-106,-62
56,85,136
65,-141,9
-49,-73,142
-33,-123,-141
-61,71,-59
-70,39,84
-89,-17,-138
65,102,-116
-37,31,82
31,108,134
-115,56,79
140,114,43
140,81,92
16,-5,121
-86,93,-132
-142,-7,142
112,49,-82
-47,-22,-85
65,-24,-148
137,-43,-64
-103,120,-15
-129,-122,-98
24,-20,0
127,2,-109
-33,103,-88
49,54,136
41,-72,45
-85,-112,93
41,-113,102
-54,102,132
-71,36,-13
-74,-98,58
-138,62,-78
68,-127,-143
-13,0,-97
100,147,126
-129,-98,53
-87,-127,-95
120,50,134
-27,84,-101
136,80,-12
111,36,-81
82,-50,-8
73,-131,-70
-83,104,6
49,-71,98
35,-91,-137
-149,129,-140
-91,-133,95
-141,-111,-121
18,-36,99
-25,-38,-28
113,122,-19
-97,-50,97
-28,-82,100
129,-147,124
110,-28,-17
-1,-119,36
-138,116,63
54,-61,51
-90,7,43
-34,-66,-6
108,25,52
-148,50,10
-44,-41,-5
-105,-146,-108
94,-127,145
-97,-27,2
46,60,0
43,-77,84
3,82,-77
94,-49,-65
44,118,-40
23,57,66
11,49,128
-109,51,-23
-75,-71,-115
-33,-64,-124
-144,119,125
6,-119,-70
-122,-20,117
2,-113,94
149,-62,-135
76,40,-31
141,149,19
54,-80,-130
-49,146,-118
52,142,-48
-40,62,-78
-144,32,-27
-81,22,-89
115,76,-149
49,-146,133
-95,-65,-39
11,-142,123
-31,-115,-37
-112,-102,72
117,88,-34
66,98,-6
-44,29,-2
13,31,99
-93,68,22
19,1,79
-40,137,-74
-50,-126,140
-22,110,-74
113,135,45
-16,-25,-22
-13,-147,-62
-65,92,-118
-130,33,-140
131,-19,113
-135,146,46
51,140,113
144,-87,-58
20,-25,-77
140,-2,136
146,-81,64
83,-56,36
-87,-51,57
-135,49,-48
44,33,-144
116,128,46
89,44,13
-139,67,-127
75,43,-72
-130,-39,-104
96,-97,-5
-120,134,-40
-79,-60,-22
43,-149,145
-133,-26,62
120,46,110
-140,128,25
118,111,103
-107,-86,-36
24,-44,21
-71,112,-73
97,63,-26
-100,37,-111
-51,97,118
113,-140,-1
146,111,-102
-82,-80,-58
84,95,119
-84,69,60
-6,-146,30
46,146,36
128,116,31
30,-115,-144
-115,37,-56
-45,-96,-7
-23,-33,-42
-137,72,41
100,-77,-130
-61,-18,-108
-106,149,-113
98,-33,26
-113,19,-89
140,-124,-85
139,37,-19
-140,94,-67
-135,-114,-99
-55,-116,-76
-127,4,13
33,-102,-11
123,-66,-140
99,146,-73
21,-93,-130
70,-120,-126
-150,-99,-88
144,-99,91
114,126,40
6,135,85
-19,-92,-116
-72,-83,104
37,39,143
107,-61,-98
-9,59,-148
-70,84,-53
139,70,91
-10,-53,-15
130,-11,89
127,36,-134
-42,31,-92
-21,-108,31
124,8,-25
70,-57,-54
28,-131,23
-74,123,-121
-41,-80,40
114,4,3
-141,-66,-52
-116,132,61
-62,-77,52
-131,69,75
57,-53,-44
120,60,-94
32,57,-67
66,28,105
109,146,50
73,-14,-117
-11,-76,-35
-10,-73,139
-98,-27,-38
-68,-87,135
48,42,-80
-35,113,-8
74,-139,18
-83,31,92
92,92,-73
-18,-125,56
25,80,102
78,138,-42
-43,-136,71
101,-142,30
57,83,37
-24,-142,-130
-119,-144,-19
-6,114,73
2,43,50
105,54,113
-6,-149,96
-127,148,89
148,-92,-29
-35,52,-82
-112,135,118
101,-74,-35
-28,64,-32
-149,81,45
-26,-16,60
-148,-130,99
140,-16,-68
-6,-138,-46
-113,-80,46
97,-133,52
134,75,109
22,-75,117
-47,89,90
61,48,-69
133,104,-141
98,102,108
77,-68,-104
47,-4,26
-1,-96,73
40,120,24
-34,111,-53
-144,-32,-69
-148,27,-25
117,-111,75
-69,50,54
146,-49,114
-125,-90,83
-114,53,122
-65,-98,89
-75,-128,52
-45,59,-130
-6,135,65
129,142,-96
132,-66,-14
59,-10,120
-112,-2,-92
-6,-139,97
-120,79,17
-145,-48,-116
7,40,-70
84,106,57
-148,127,-71
-16,-24,-77
-67,-12,98
76,50,70
132,-50,-102
141,-139,-85
142,9,-87
-135,-53,-9
-54,-102,-103
-130,12,140
89,146,63
-95,52,56
-140,-116,-135
69,78,6
-114,-115,-103
-68,2,-131
112,-12,-135
-55,98,-63
16,142,1
38,-61,7
-104,-14,-33
-38,-64,-21
147,-6,129
-91,19,-112
-150,18,90
56,24,-74
77,139,-42
-75,75,-119
19,64,85
-72,-5,-115
-112,45,-35
1,-49,46
-99,124,73
-69,-117,-65
-3,106,-143
66,-38,120
-22,-31,-98
-130,4,6
-119,70,0
-115,55,-149
-103,107,94
-96,56,98
-91,13,-127
-2,116,31
-138,-51,-141
122,30,107
-86,-57,-73
-112,-104,-106
-84,-51,9
23,-44,116
70,-72,78
-91,-48,39
62,59,34
-22,53,-96
34,4,-37
112,11,133
63,101,132
21,133,26
121,-7,29
79,111,-132
-19,62,52
-66,-65,48
54,-55,-68
-116,-127,-87
-134,-71,-121
-114,13,115
-106,-28,-126
51,66,136
-112,-4,77
107,121,124
-48,-106,102
145,46,144
-128,76,38
130,-28,6
40,-110,-33
81,-91,127
100,-52,-148
54,-129,-35
-117,98,-130
148,-14,-23
78,112,26
24,-77,58
134,-131,38
-148,134,48
-99,6,147
139,113,28
33,-2,125
-88,91,89
-132,113,-120
87,126,20
-70,63,10
78,40,-54
-115,-73,83
80,88,99
-79,43,97
103,104,145
125,-51,-108
-138,-95,-82
116,27,-42
-53,122,-130
117,8,114
-141,-46,97
128,16,-120
55,-43,45
-141,120,133
87,47,-32
66,53,-87
80,20,113
94,12,31
14,68,85
-17,22,44
39,-123,81
92,-92,-103
19,-18,-29
-16,-30,21
83,71,57
22,44,-114
-131,14,-38
-44,-35,-21
-104,145,-84
144,-16,74
-114,41,-87
8,60,-111
-65,147,-112
-144,24,-90
-140,-37,-143
107,63,144
89,-39,133
67,-41,134
70,25,-120
-17,98,140
-72,-30,-4
120,-137,88
47,22,-76
43,-77,124
11,-98,138
-138,0,4
-61,150,-131
124,-136,117
-120,37,78
-109,-27,55
-80,117,22
-39,8,-34
-44,-15,-68
27,-38,26
-65,82,25
-52,44,2
46,-143,149
15,134,30
82,-84,53
119,-124,-106
-70,87,-117
141,-6,-95
113,141,-88
125,60,-32
-118,103,61
-135,-88,-143
-83,111,-44
-30,145,109
53,137,-18
-77,73,65
-67,24,65
-31,-96,41
-85,-87,-117
-78,104,-68
-143,-83,80
54,-16,-38
71,-100,-6
-19,-87,-4
6,-44,122
41,76,-82
16,-30,11
68,-117,53
61,-45,-56
-95,-135,24
-85,-144,-33
9,52,-88
61,56,52
45,-29,-27
-76,4,-79
-3,118,142
79,-130,2
59,-145,-134
-37,45,66
-135,34,-69
-149,-26,109
-136,-131,45
-19,-44,30
149,-39,-18
-120,73,-121
108,106,130
-143,-107,121
-26,-148,29
-78,-81,-146
-21,-128,-20
131,33,42
36,74,5
126,-28,-71
79,-96,-46
-5,-76,-106
70,50,15
25,5,-108
18,8,51
35,-132,136
100,-117,-115
-31,93,-66
64,-17,-150
-23,-114,91
-39,127,-18
-60,-116,-33
-19,-38,21
113,-137,-149
-69,2,-86
49,-18,120
-8,8,116
-93,-84,-114
142,-87,-75
12,93,76
-120,123,113
83,98,-138
107,79,-92
91,-131,46
121,5,-28
103,-99,-31
43,-65,71
-102,-6,-85
84,32,74
-100,-28,-25
-85,23,97
134,109,33
72,-114,-97
-111,-65,67
41,93,47
-66,-134,21
2,-92,-74
-40,-58,57
33,-146,-37
69,-63,-14
-133,43,-17
122,-95,16
-4,114,-92
17,114,-92
-23,-30,16
47,19,136
30,-63,72
37,118,150
19,27,-60
10,50,127
-101,-102,-50
-2,-140,121
80,-1,119
130,0,-110
-66,94,-53
-10,136,-114
-111,-75,93
-119,-109,93
-94,116,21
131,128,111
-30,95,150
141,-99,-11
-6,-130,21
-108,-145,-80
121,-74,108
38,117,-102
-94,109,-17
-127,133,-128
-96,4,135
138,-100,88
111,111,-110
-113,94,124
-145,-92,124
98,83,-36
-50,-67,140
63,-89,94
139,-85,-52
-143,139,142
87,-129,39
-31,-136,-81
-83,-85,-95
-101,-4,-8
-85,55,-87
-88,113,-88
131,30,100
-13,20,-124
-116,-105,10
115,132,7
-11,-24,87
-19,-115,122
-17,-2,120
132,108,19
138,-55,-92
61,-37,-27
146,-67,-139
39,108,-81
-62,62,79
126,-148,97
14,73,22
-139,-14,-28
-22,125,70
-111,-90,-30
52,131,-54
94,-45,-99
149,-115,-39
-17,90,-33
103,-40,-97
58,-70,-110
-30,96,-100
141,-2,61
93,101,-47
-111,-12,-58
-96,-68,130
-56,-82,-83
144,33,107
-94,-80,70
92,84,-15
100,139,23
-75,23,110
77,124,97
70,101,95
-92,52,2
11,2,71
135,111,-83
-89,86,-149
27,-94,72
-103,-132,-88
-32,144,-2
17,-65,57
1,62,132
8,-120,3
8,-41,22
-42,56,-80
-71,-7,36
42,90,-51
-23,67,111
-129,-63,129
99,35,-129
10,98,69
-146,90,88
-121,126,21
-36,-84,69
29,96,-41
-104,126,-18
-95,76,-129
129,-105,-97
-39,-32,118
39,107,-52
-132,-88,-149
131,56,-41
70,-5,-42
-84,-79,143
-36,-48,-113
-75,-37,-1
-16,-129,-86
-126,42,146
-3,84,98
-23,-8,-42
-137,-136,24
-57,-123,-33
-128,32,20
-25,141,-131
136,100,52
-35,94,-124
-38,-109,122
145,85,-106
36,-81,-94
-129,-133,-149
-1,-89,8
47,137,65
-111,93,-73
-107,-98,-149
146,41,-82
-1,-83,-104
-13,-100,-5
-91,33,68
-113,36,-6
-68,-123,28
-32,84,134
-63,148,-143
-78,30,14
-70,120,84
95,-12,121
-121,-128,-63
71,76,84
49,59,-99
-122,-3,33
-60,95,76
-92,-114,-75
-144,-77,-104
129,-137,3
-78,147,-5
-34,147,-123
-21,-45,-59
26,108,121
-27,-142,86
-144,146,-72
89,-1,-128
16,83,-41
110,15,31
51,109,34
-79,103,34
73,40,12
7,104,1
-19,-43,-40
-100,-98,81
44,-85,-8
50,-38,-7
-97,53,-109
134,-8,-69
-21,-14,49
76,-115,-54
-93,90,125
-127,79,-76
-71,17,93
-134,-79,140
-112,108,-49
-28,-43,-85
126,16,-90
9,94,76
56,77,-72
13,8,60
-15,-94,87
25,-119,-81
119,148,45
56,150,-143
143,-16,84
-33,109,-68
-21,-50,33
59,20,-98
75,-20,120
-17,83,118
107,102,108
-48,116,106
-68,58,1
-23,82,114
-28,-149,-111
-149,-56,-129
126,80,-63
138,-33,-61
-114,141,44
-16,-104,-26
129,-72,141
106,-88,-2
-11,-94,35
-78,-17,-138
88,29,66
21,-89,93
121,-67,25
124,106,69
18,50,-104
-32,-114,-30
43,26,121
81,-46,54
-48,6,87
-65,13,65
-101,28,50
-93,-2,-113
-92,34,-143
89,-109,119
-14,144,85
-61,-31,-89
31,-72,-64
148,-37,-69
32,92,-62
86,-109,9
100,-29,136
-121,-109,-39
-21,122,-92
-81,31,49
-74,-76,-15
-23,135,112
-104,138,-21
72,-18,-44
148,10,-77
-116,-135,-112
129,16,-44
-77,149,-74
75,108,143
-31,46,-74
-28,-9,89
8,127,-90
-97,-114,-96
-4,-47,-141
-97,-41,113
-38,77,35
98,-26,-93
14,-9,78
75,-144,-117
68,-113,84
-35,-110,-38
-89,-143,0
-36,100,93
-121,133,73
-108,-2,70
97,8,-89
-128,-69,-95
67,-1,53
82,10,16
37,-127,92
-7,86,-62
58,-60,-115
-112,98,-132
-73,56,81
-88,-1,-24
19,-47,-121
8,-85,-18
120,-129,-105
-101,-128,-126
-52,115,-121
63,12,42
96,85,-3
-108,-111,-85
85,-43,50
70,60,-11
3,20,18
-73,46,97
44,133,-112
-41,-105,6
144,22,96
-122,-49,67
-71,0,16
-48,148,63
-98,130,9
90,-127,-117
135,40,-45
-3,-23,112
128,26,-52
142,23,112
-91,-141,-93
46,-149,14
-95,-1,7
140,84,98
147,-73,101
143,-57,50
-47,34,-55
-82,107,-141
146,-53,-134
-43,-147,-39
95,127,-75
-94,-6,137
-86,-142,-8
-50,-143,91
-34,-16,-95
-7,-34,-18
50,43,-23
143,47,-53
150,-120,18
-103,-66,118
-44,139,-70
82,32,-8
68,-10,54
85,22,-90
139,131,60
47,32,85
95,76,-8
-102,62,-98
25,-15,14
106,90,90
14,-97,76
31,-99,-47
71,-32,0
-25,138,35
9,-114,68
-104,-27,143
-51,115,-92
27,-119,48
-123,95,-12
21,16,44
8,-25,-140
61,-121,110
118,-6,-17
29,-4,4
8,128,-75
5,-104,54
126,23,77
-129,-12,60
134,108,-139
-15,-107,2
-54,-2,-137
68,-45,-139
-143,-141,-10
97,-19,30
-90,-20,-58
13,26,-149
-103,-137,26
23,-92,-43
-5,-6,113
-86,145,-149
-42,-119,18
-87,-108,-97
-5,-114,-129
19,-130,11
36,-127,106
-88,-106,-145
4,-16,-33
78,-5,28
-24,-94,-110
-112,6,33
-94,119,-5
-48,89,-111
-46,-119,-116
-116,58,37
11,146,-88
20,79,1
-45,129,-25
126,-27,-35
-138,-8,-76
-56,98,123
105,-36,117
-1,-131,-84
13,85,-121
-74,39,-27
131,-80,105
85,-6,118
-85,52,109
-114,-85,-106
-36,-58,150
-24,-26,-6
-40,-51,70
19,-63,53
-74,31,106
-82,-61,-118
87,118,81
-57,45,116
33,35,-47
59,-45,-52
139,86,56
6,-11,28
-116,-11,141
-118,127,47
-19,9,62
45,-137,-14
-88,-18,83
-29,-48,79
66,80,48
66,-122,-134
-27,-68,3
115,-150,-104
-37,87,-15
115,-36,34
-77,-19,-49
-76,92,-121
-117,139,-77
75,-145,-25
105,88,2
-24,121,84
-71,125,11
148,107,55
-87,-1,-76
-143,148,91
-3,-146,98
102,100,84
65,13,-56
-9,-99,57
85,40,137
-10,70,-95
41,9,116
-47,100,135
8,135,139
-21,-122,-27
-86,113,62
-110,-150,47
31,81,-133
33,-57,131
43,-133,-101
21,-124,-149
5,44,2
-117,15,-41
-101,-8,-56
-35,85,9
-84,17,84
-96,149,110
109,20,-21
38,-81,82
-141,7,47
8,-123,47
-66,-83,-37
-14,-136,-68
98,-123,-148
-135,-25,-48
15,101,-94
-103,13,-34
63,-7,-75
49,131,104
-81,135,-86
-94,-77,124
31,-70,-89
43,-78,-134
-67,82,5
13,-50,118
61,-118,78
50,-38,-27
53,71,-90
-55,40,82
-20,-146,97
39,26,-69
42,121,20
-106,-112,-84
61,55,-78
46,66,-65
145,43,-98
38,-130,-42
-109,-10,-71
124,123,-34
-126,114,-6
-43,-78,77
-24,-55,-118
33,57,-73
-42,2,-84
141,-136,97
-135,45,-20
91,-81,40
-88,-33,50
-78,24,-56
147,75,-19
139,-51,-135
37,63,-35
-72,7,33
44,89,-150
-7,-51,-147
-115,-5,95
-130,-2,-140
137,48,90
102,146,-6
-126,2,-29
66,112,-144
-44,122,-18
104,98,-40
-116,119,92
-14,-149,58
-103,-145,92
-22,115,-12
-64,27,13
-140,-84,-49
-84,14,15
125,8,95
70,-131,-52
55,-90,22
134,-144,-69
-9,126,-149
103,-101,-137
14,78,111
1,62,107
-62,74,113
-12,-30,-48
41,54,-73
147,-85,22
-77,19,45
34,110,119
132,-13,-88
-59,71,-21
32,-53,-31
142,81,79
-97,18,53
63,-122,108
-70,-150,103
-4,-76,99
117,100,67
84,-104,18
55,137,-40
-22,-110,-121
72,116,-98
70,20,-90
-43,-60,-48
95,27,103
-29,127,32
143,133,-139
-3,77,31
20,-31,-123
-136,-117,117
91,-88,-144
-106,60,-144
-82,-8,15
26,94,34
-148,-62,-127
-55,-80,-142
-44,137,150
-4,27,26
-7,82,-53
27,-143,-69
-31,-51,6
-24,138,19
125,-71,-128
96,-96,123
46,-133,72
-122,-69,148
-121,-30,120
68,1,102
22,20,-39
118,51,-2
-85,-71,67
-61,70,82
67,-102,-128
127,56,100
144,86,32
16,84,-63
-40,-133,-52
34,40,75
-140,-109,36
42,-86,100
5,-16,-65
-25,66,5
-52,-68,-29
-68,90,13
84,104,-148
-114,118,2
127,-34,-77
11,133,-109
11,-14,140
-51,10,-69
-134,-30,-31
7,88,78
89,-100,69
12,26,145
-125,77,-73
83,-19,76
37,-87,9
8,-34,-143
40,128,-132
58,-39,-147
-137,56,-5
30,111,-124
117,-70,-123
-111,78,-57
71,-1,37
102,-128,63
-69,-98,-73
137,89,-129
123,60,-123
-138,-25,126
60,148,-92
-121,-48,-26
101,1,137
17,-75,-147
-35,-76,91
125,133,-149
-80,63,-50
13,-66,-136
-146,-7,-32
-139,-125,33
20,-150,141
-138,-43,-103
-102,-19,96
-105,-47,-92
5,-58,-41
-125,-44,34
14,-115,-132
-105,-15,-87
8,133,-95
19,72,-78
142,101,55
56,117,59
94,-120,28
-36,-81,-65
99,-75,-58
83,29,131
105,60,-100
105,-129,108
-38,127,63
139,55,42
37,134,-53
-104,-79,108
55,-57,-142
-10,58,-105
100,-19,20
-146,99,-130
6,-115,-41
63,104,43
96,-2,30
-48,120,24
-98,146,-97
1,-18,-84
124,-104,-149
-146,47,43
-92,-95,-30
-146,-26,-149
74,140,101
-90,-54,84
104,80,-134
120,56,132
-53,-109,20
-84,-12,63
-23,-90,-67
-7,33,34
54,-53,138
142,-89,23
-51,-119,120
-67,125,-122
-100,-96,14
-76,65,36
-89,102,-22
-29,69,-5
102,8,86
-132,-75,75
-123,96,105
84,5,12
149,-25,101
-66,-134,50
-111,-83,101
34,118,-128
84,46,-35
-82,-32,32
-76,147,71
-98,-101,57
83,79,112
-60,5,109
-30,102,12
-37,18,-109
-63,-80,49
54,71,-36
47,-11,17
61,-14,53
-97,9,7
-95,79,42
111,84,-66
71,-4,96
132,110,-126
-9,140,122
-121,-120,115
-33,94,-50
-16,128,-113
-73,11,87
-13,142,-89
59,-47,-148
144,-142,-6
53,91,-48
-102,120,20
48,-141,103
-149,-10,116
-42,-66,8
-19,-67,74
19,73,-114
146,40,60
-70,128,40
129,0,138
76,143,4
-108,94,-39
116,-140,99
-115,-65,-24
130,-95,-132
65,-128,125
144,-138,-99
-93,-2,41
-28,75,90
-147,-102,-15
-134,-108,8
113,-81,24
146,113,79
-142,-113,-143
87,-52,126
-39,106,-103
-15,80,17
118,136,-71
36,11,108
148,-14,-105
98,-47,-63
-8,-132,-121
17,-24,143
-125,29,-24
-103,-63,-109
26,125,4
-52,-47,-38
-139,-5,133
48,-15,-72
4,-97,49
122,-36,-12
26,-93,37
-83,59,-149
-139,-137,61
56,10,100
-31,-137,54
140,4,66
-49,-149,-134
-49,105,130
130,47,106
-112,136,41
38,43,-66
140,-136,32
-32,120,-115
-93,51,96
-47,83,98
75,103,23
46,-86,-116
-123,133,118
80,-29,-68
114,76,128
-140,124,-102
-42,-87,-94
5,-38,-56
-47,13,19
80,75,-27
126,27,-68
47,52,3
82,-117,-126
57,69,27
69,32,79
71,37,-1
90,-24,-49
-109,46,108
108,106,-117
-124,-55,71
149,-126,-98
-117,68,-150
-133,-143,-142
94,113,-82
-127,61,21
-143,140,-38
-14,110,-147
-95,-56,-130
-76,-85,-33
131,119,115
118,-142,116
-22,-41,-6
105,18,13
66,-32,77
94,-4,100
4,70,-13
40,19,-42
-34,-88,65
-98,-62,-2
45,27,119
-135,-88,-52
-92,-31,117
-107,45,-132
-16,-125,-7
-124,47,51
89,134,42
120,-127,-23
-78,68,-113
100,-100,-125
36,-149,54
9,-90,70
18,133,35
-56,82,-140
4,-21,148
45,-7,-75
59,-84,-63
78,68,-142
36,133,-29
6,-30,105
-15,52,-25
76,30,-111
-115,-106,-53
-128,5,-91
-99,-16,140
-41,-70,132
-66,59,60
-113,-77,137
79,98,46
-147,-80,-26
-126,-22,93
149,-144,50
-60,-6,-95
123,-81,-91
-85,58,-44
83,-20,7
-117,-85,-107
110,-128,-140
-94,31,39
-109,-72,-78
-41,-114,-62
-73,8,-119
33,23,-15
7,-129,-30
-56,9,74
52,125,70
-145,-43,103
-48,-63,-59
-62,-137,-9
-23,57,138
12,124,-86
-48,22,17
-40,-128,-12
150,-139,-41
-73,-82,10
-21,-82,-79
0,69,137
6,7,-14
85,124,28
57,-63,-46
-91,-104,-78
-129,5,-88
106,-148,-21
64,55,134
-78,140,-5
-39,116,15
-2,-113,91
39,113,-93
146,22,85
93,136,-127
91,95,115
71,55,70
-90,-16,71
-26,148,-36
-124,130,-24
69,120,73
146,-71,-49
115,62,71
55,-131,50
108,-103,38
-115,82,-66
-86,139,28
-109,-71,-79
132,98,84
90,-98,70
-24,107,0
83,126,-93
-119,50,19
13,129,-84
-97,-45,-45
31,-128,-61
-99,-27,-58
96,119,70
-33,126,-23
-29,38,-126
-129,-81,-37
-68,60,-48
10,-84,-8
93,22,21
90,-50,96
108,-80,-132
139,-5,65
-27,-93,120
15,55,-87
-12,-85,-109
-27,100,-11
-19,146,-11
-53,92,33
92,-134,32
17,137,-75
-112,-49,36
59,-140,108
145,100,79
-1,97,74
123,81,-33
-127,145,-77
128,-6,82
9,-72,137
129,-78,-140
-28,-10,-37
27,80,5
114,14,-128
-112,-103,18
-117,-43,-39
14,-28,-59
75,-22,-90
-68,-98,25
-72,-140,87
95,34,110
-99,73,-81
38,-115,115
-33,15,-35
-58,27,127
117,-3,-108
35,-63,85
-144,69,85
-49,2,-140
120,85,-83
-59,119,-89
78,-99,-86
46,-77,-20
-79,-122,81
52,-55,-94
28,57,-102
124,-32,-39
150,70,-32
113,-68,-128
-88,-25,-135
-115,11,-93
135,135,-20
92,-61,104
120,-131,56
-148,143,-106
-89,-41,-94
13,-94,32
-8,64,-22
76,-142,-28
-57,126,-119
-118,126,-128
81,65,53
40,7,-109
139,-107,-131
11,-83,106
7,136,-80
-84,-145,141
134,54,-105
-110,121,-109
118,99,35
125,104,-133
25,-5,-119
-105,117,74
137,127,149
149,37,100
-113,-97,45
-146,-36,-99
-89,74,-42
15,123,92
134,-5,1
-11,-110,65
-118,78,86
130,-149,-53
82,-38,1
-9,142,70
-135,121,-65
-94,-101,8
-63,-117,-26
-101,27,18
95,-142,-10
69,-113,119
-139,74,20
-117,-49,35
132,-16,28
-36,-35,-88
-27,121,-32
11,-64,133
-95,-125,89
55,87,134
-23,-79,-121
1,-17,-61
118,-115,-150
118,-135,-29
60,81,-32
-64,-114,136
-33,-78,75
-87,16,-3
-87,-148,12
-26,-112,-104
-105,124,-49
18,144,31
4,82,-45
3,44,-126
-115,-91,-111
59,66,-14
-46,-12,36
134,95,64
-96,-84,81
-67,-41,-96
-100,-67,89
66,103,-103
104,60,-120
135,128,-146
-81,-100,119
70,-25,66
17,87,-3
-52,-101,-122
43,-85,-48
-23,-2,-80
45,-134,-109
96,-20,-110
150,-118,132
-119,-61,4
127,13,101
27,136,-39
11,88,-25
103,-111,-102
-109,109,43
-148,144,-42
-66,111,55
-80,4,122
4,-6,83
97,90,149
-35,38,126
-77,-100,19
-17,-104,149
-49,137,148
-126,118,4
139,-101,-29
-139,-32,47
121,-50,-93
99,12,38
-11,137,-6
17,-85,81
-86,-81,19
-101,82,96
-115,-122,54
63,66,2
-41,101,-36
34,130,-5
109,100,60
-133,-90,-107
-125,-35,-86
96,66,122
-104,-51,134
-11,-55,148
92,7,-79
-132,76,-4
-87,51,73
58,39,88
-109,-24,90
126,-128,73
-29,108,85
50,140,113
-79,148,-54
-53,-115,-82
-101,-99,23
-141,38,44
102,103,76
-95,-76,126
-2,-21,-132
140,-48,107
-98,147,115
-45,40,140
127,109,82
52,83,53
-41,-108,-14
-14,-136,92
6,91,-36
-8,-9,-97
-68,-74,-102
-138,-46,142
-11,-128,86
22,22,-10
145,-135,-71
-148,-75,-118
-120,2,-3
62,85,95
-39,-7,-118
71,-139,-124
-96,67,-25
-64,-44,135
-28,104,101
-41,-66,-73
-81,-16,129
61,69,42
-133,-137,118
-11,1,17
-17,30,114
-34,62,65
-85,52,-124
6,-58,-54
-130,-73,-72
30,-38,-7
-122,142,-149
27,-11,65
-62,-19,-43
130,10,145
-19,-5,18
-40,-122,-52
118,-129,-44
139,54,-120
-136,16,97
72,56,8
56,89,61
-2,-96,66
-133,-144,83
-98,81,51
100,-62,13
-147,-81,-136
-14,90,127
-73,-122,15
-123,78,3
-18,-25,-124
133,47,-43
86,121,84
64,-14,50
-61,55,-113
18,-12,63
-21,-41,-125
6,46,146
33,-54,-133
100,70,35
74,-144,-6
-54,48,-138
22,132,-105
-26,37,57
-47,-70,41
123,128,106
-3,39,-88
-36,-35,-51
102,-1,-108
-106,126,67
148,89,51
60,112,149
31,35,-94
94,-84,-69
-110,-149,69
-94,69,40
-102,-24,147
-10,-78,-79
70,50,-87
-114,-41,27
93,52,3
-31,1,-36
-30,62,-109
-135,-117,-90
-147,100,150
17,34,44
18,-27,-134
-42,-144,76
91,-132,142
-80,70,-141
135,45,78
132,-51,-42
-56,-27,-61
69,109,-86
13,-63,-18
-80,33,120
85,-91,-77
-1,86,134
-118,118,-121
70,135,-19
70,71,74
-95,29,47
-117,-72,88
110,-82,-69
-98,68,102
-36,-36,131
54,111,141
-19,85,-114
-143,44,-89
-122,-114,-6
-35,-94,80
43,-55,148
11,28,-53
-119,30,-11
62,-71,51
-121,-2,-53
130,106,-5
60,-25,-63
-96,-47,52
101,145,142
8,56,16
58,35,81
91,-146,-71
-114,42,-148
31,46,-23
111,-51,126
-144,-124,18
13,-144,-103
-20,68,-13
-51,149,-2
56,-72,121
95,-92,13
-24,79,125
66,-17,-77
-63,-134,-54
7,85,94
-129,129,49
-51,-84,117
29,-24,108
81,82,132
-48,-81,73
4,-45,-1
-50,113,99
28,14,104
-85,103,3
116,-45,38
38,87,31
-1,-84,-122
100,-40,-124
87,-13,78
-61,-147,-23
-115,-26,-67
-136,99,-149
95,-104,60
21,9,-118
-104,-70,-34
6,-25,44
72,-105,-49
139,104,49
95,136,-38
84,-80,-126
-87,-53,-24
-67,41,96
-28,-116,23
40,-64,-101
-14,-20,-101
97,-23,-144
55,23,-143
-106,-96,21
-105,-43,135
-122,-25,-95
38,-14,-98
-48,-17,77
-47,-62,20
147,-83,-58
76,-124,17
-16,34,-18
-28,-70,10
147,-73,15
-115,72,-24
125,-73,-72
20,54,146
35,45,-109
55,26,-63
76,55,56
2,109,135
53,-12,-53
67,-32,109
-140,104,122
69,-79,-115
120,-102,-24
-27,-79,-149
-129,103,84
133,-9,96
131,38,55
-133,-64,-65
-90,43,20
123,-2,73
102,-105,-92
141,128,-150
35,0,80
-15,-51,14
88,-56,-123
-5,-58,-12
28,66,100
-55,54,-62
111,-32,-95
46,-115,126
67,-111,-90
112,-118,-104
-125,120,-103
73,-90,30
-12,-61,112
-46,-70,135
-22,-14,104
-101,-11,27
54,-46,90
-44,-99,-33
-71,-15,-100
-120,46,126
1,-116,-107
-135,149,13
