94,-60,-90
46,100,-107
-70,-31,57
95,-20,-64
-86,-107,-21
63,43,-87
43,-82,-43
-7,59,-99
-142,47,86
61,115,-98
68,128,79
113,125,34
-27,-124,-33
25,47,40
109,0,20
-98,-90,78
141,47,122
133,-4,44
-100,-45,-106
28,-71,54
-47,-47,-121
70,21,-49
-80,-102,79
0,98,-126
126,116,-91
-109,-65,87
-54,-134,-19
-143,15,-78
-27,110,-29
-119,5,145
-89,108,28
71,85,-133
118,30,-13
-55,82,-113
-69,28,-110
132,-36,-32
15,89,68
51,80,-46
8,-100,15
-7,-116,45
67,111,-38
-147,3,-135
77,-10,137
10,85,54
-27,-40,-15
60,-40,141
-149,80,93
-132,-21,141
-82,-11,-20
72,71,-84
83,-132,28
-117,68,0
-35,127,34
143,-83,-41
-49,-23,-41
101,-99,-113
92,-132,-34
-52,125,62
-8,-56,-129
147,-96,-146
127,119,-91
63,89,-47
11,-117,121
1,61,-101
108,137,-120
118,148,49
50,-10,-13
147,36,31
-33,-135,46
-124,3,38
-106,-57,-146
139,-84,99
98,-147,150
-40,-146,113
-112,-86,-111
106,-19,17
-50,0,-77
73,23,-147
148,137,118
-85,-120,13
29,-16,-45
60,42,133
-141,12,-145
-132,-6,-85
-126,-134,-49
26,111,3
-63,126,-66
-51,141,20
64,119,-119
-132,34,102
65,-127,-5
-10,-70,-75
0,115,62
-81,93,132
14,-134,-71
62,10,76
-106,128,49
-92,12,-30
129,62,128
-1,75,-139
-107,-5,-66
-39,77,-7
16,-11,-101
-4,132,-56
-8,82,-84
108,27,-142
94,-93,71
-111,72,-56
-126,-106,-23
-128,100,76
-2,64,-46
-36,129,62
44,-42,-133
-23,-149,9
81,128,-74
69,-103,-98
76,16,73
-31,4,148
118,-38,-27
11,2,25
-142,-116,0
-41,37,96
11,86,-30
135,-27,6
-32,-19,12
79,136,7
-5,149,107
-93,7,71
-135,67,13
-51,-60,-52
147,-99,-129
4,145,101
123,75,75
124,-133,104
98,148,43
-61,6,149
75,84,-1
-140,11,48
138,148,120
123,-60,-20
89,-48,-23
42,-83,64
-131,-23,-70
3,95,92
92,75,21
-36,129,-73
-146,-91,10
130,-23,-18
-23,-11,77
56,62,-45
-122,6,74
46,108,-129
-113,140,-91
150,-17,123
35,-132,-86
-18,141,95
-81,-110,-84
100,112,-134
132,49,-122
-141,-122,-46
55,-124,40
150,-112,51
-122,-21,59
-143,-104,-107
-99,-149,42
-66,55,-49
7,107,9
-72,-31,-2
29,-98,40
-147,-113,30
82,88,-146
46,-84,-150
-93,-51,-70
97,-77,31
34,34,-112
129,149,-85
-56,95,128
126,116,-101
144,7,-45
96,-25,-121
-4,125,-45
-19,-72,48
-130,96,148
-82,98,-41
43,80,-16
114,106,-53
54,-1,-15
113,124,68
132,123,70
94,40,72
-72,-35,139
90,150,-34
-109,139,25
-10,64,-147
-107,123,-112
134,65,-115
100,122,-96
76,148,-4
57,-19,-65
-7,-92,68
37,-138,-16
-42,-51,26
2,-127,112
81,-87,8
133,111,79
68,-36,91
88,97,55
123,29,121
95,139,-81
90,124,-36
43,-140,116
131,-139,4
123,14,-24
-41,-32,85
111,-142,93
-138,63,-120
-100,-85,-117
126,-66,1
84,70,-140
-112,143,-72
94,-93,143
-32,57,145
59,81,14
114,121,-119
-11,51,-38
26,62,-142
37,-134,-76
22,-148,-92
-95,85,-90
-136,-51,36
-71,26,126
-67,24,-11
105,-118,146
-86,-41,-99
70,-97,93
-14,114,-36
59,130,120
117,-133,-47
-63,28,-128
-40,136,48
-87,145,41
-34,-104,-31
68,125,63
32,50,-131
76,-88,-57
-51,149,4
-59,-137,103
60,15,84
-64,-83,133
127,-15,50
114,7,21
-17,-84,-59
146,1,-100
101,-140,24
96,-18,120
-60,129,-13
19,31,-100
43,113,117
-88,-96,-94
-68,68,-25
90,-144,-19
32,26,109
47,143,-25
-87,-26,45
59,-96,-59
21,109,15
-127,28,-107
-24,-140,139
131,-16,-114
-103,144,-134
-150,38,-107
-61,63,33
136,-52,-142
-92,66,88
27,-12,-32
139,20,69
84,147,-23
89,136,-59
9,-83,-23
101,-62,-52
145,-128,-138
137,-94,60
-31,49,45
-66,77,76
18,-14,23
104,132,9
143,-141,43
-58,-117,104
-105,53,-14
-37,-26,150
-46,119,-42
-47,-59,-78
38,12,134
118,-96,-111
-140,-9,114
-94,72,-129
62,-18,-125
-97,145,108
-4,95,-103
-53,89,48
-117,146,6
-80,141,98
21,38,99
-90,-21,-58
-9,84,45
-104,-24,45
-94,69,-57
-51,39,-141
110,-93,-47
127,95,-31
71,79,-112
125,93,146
82,-73,10
-117,-22,-110
10,86,54
35,-102,43
-131,-63,89
-117,-132,-45
-32,-55,40
-78,52,-116
-88,-150,-2
-83,115,102
137,8,62
-53,-128,150
29,-140,102
40,53,110
-11,40,-123
-4,85,98
-36,-109,-2
-94,-103,113
138,41,-76
112,-5,117
3,-92,126
-74,10,-128
-31,-101,83
50,-111,114
-62,-38,-3
7,-97,-67
-35,-96,-77
-104,-125,-76
23,78,102
-14,15,61
-18,-57,-79
35,56,103
66,87,77
-87,91,68
-125,63,-50
-84,41,77
13,-45,-51
-125,73,-44
4,135,21
-87,-101,98
144,135,-146
-83,-25,-30
148,102,103
-120,25,119
-134,-64,-68
-14,-61,21
-128,77,95
-8,97,68
-131,-93,-57
42,-127,-49
11,-145,-127
119,-99,-49
7,-81,84
91,-20,-146
3,142,-14
2,33,-97
130,-84,-61
-75,71,-132
-80,-101,141
-127,-92,128
26,-53,28
-58,6,-54
131,11,149
-72,-101,-20
114,-7,-89
-42,82,-56
78,-81,13
88,-111,-24
72,-51,-149
-6,-15,84
89,-14,143
111,-140,143
-35,-125,2
17,-76,119
30,-56,-37
-126,10,18
110,-15,112
141,12,53
-102,-107,43
-147,-10,-144
129,-19,-89
22,-31,-9
69,-94,-69
59,-24,-20
-77,-50,-63
-141,-115,42
11,85,-15
-141,-113,-2
-99,-128,-17
118,15,-97
102,75,-47
-30,59,-84
-29,-27,77
-36,-87,33
-117,47,-6
-115,131,28
-118,127,27
54,-136,6
-98,-56,45
100,-85,-20
-125,-145,59
-99,-134,-31
-94,82,-44
85,-87,112
-8,41,-45
15,26,78
-117,32,-10
-11,101,-45
-96,76,-101
137,-101,112
0,-116,-107
-134,-43,-69
-31,-80,-10
-97,-50,27
55,-72,-144
139,135,36
68,-116,-104
97,-146,77
114,-9,-56
44,-115,15
30,-1,122
-108,-58,-9
79,63,133
-84,136,102
2,-38,3
73,130,147
81,-44,32
58,33,-148
12,6,-39
-63,80,40
56,42,92
-86,-124,113
-112,100,32
-3,99,119
9,67,-140
29,-36,132
142,-45,-69
-68,-92,90
-135,-86,89
-119,-62,43
10,-129,-150
124,32,-136
38,-70,147
-135,-130,-103
-101,-146,110
6,-7,5
-69,-88,75
-98,16,75
110,-31,49
-127,-78,136
-30,89,-103
-115,133,49
132,99,-24
144,-32,-25
-47,-150,-103
20,-88,-124
-129,-134,-118
-96,-76,13
-139,29,-32
-76,-115,53
21,-13,-138
-10,-62,26
-64,-10,-147
-102,56,143
-34,-105,105
-11,66,121
111,-111,-54
-134,100,-38
71,-98,32
-128,-83,-99
103,134,-96
-132,-49,135
-63,-84,-105
123,62,72
-25,131,-27
-68,116,-115
29,69,129
51,147,-103
-105,-18,110
73,125,-65
50,-78,-104
100,-59,33
113,-35,-9
-22,-67,24
-57,-45,-87
147,-98,69
-37,-22,83
105,-91,18
-36,9,-119
126,147,-26
135,-41,100
-148,22,-60
-69,108,-104
-125,146,11
-22,-82,-82
-67,-20,99
-130,105,148
105,92,19
-68,61,-46
-31,41,-6
-64,25,69
-16,-77,149
6,-54,-75
3,-111,133
-38,10,62
-12,18,-62
83,72,73
-140,77,109
-91,-33,130
145,106,85
-102,136,-136
113,34,97
55,-90,-144
-66,-115,124
13,-24,-98
-129,105,122
3,111,-75
-101,143,-48
105,-84,67
96,-69,67
16,-81,-113
119,10,-69
-149,42,-8
-105,-148,120
142,-83,-18
62,113,109
32,-51,-72
-81,45,55
-1,76,7
-22,18,-124
-18,-25,-43
-84,-137,-145
-22,144,-4
-4,-130,-144
74,-17,39
-121,-88,-146
137,-66,133
48,12,62
-125,118,-102
-134,-130,-116
-109,-28,42
57,-17,-145
31,-99,87
-19,20,-73
109,127,-115
-90,108,59
-70,56,-22
-3,63,-28
-9,-117,-112
-74,138,14
-36,-128,27
-8,-33,-95
51,57,139
-84,5,23
-9,18,144
78,123,-93
-66,-112,141
-83,146,-56
5,2,28
-125,148,48
96,29,-116
100,-109,-126
11,-69,-63
-124,80,123
-47,-65,-127
64,-6,-82
44,65,-9
149,-77,108
-139,2,-55
123,99,-99
-5,-57,52
-121,-111,-51
66,-37,19
118,16,69
56,-76,60
-125,25,-128
20,-27,-129
136,-116,110
93,-117,-84
36,138,21
6,30,-53
-70,-114,110
-11,-76,-39
115,-25,20
46,127,31
108,-34,26
-81,-113,141
110,136,-44
-51,-130,18
-82,-103,107
119,-137,-74
-82,-64,116
118,48,35
-66,98,-90
-2,-112,127
-137,19,-132
43,-3,67
-38,57,12
11,-114,33
77,150,-142
30,-85,-87
68,28,-149
29,-39,9
73,66,10
127,20,103
143,-127,107
53,-3,91
-69,55,-54
-30,119,99
30,-109,63
-73,41,-35
39,32,-54
6,6,11
141,-21,-94
-38,25,-91
122,56,1
-31,-96,-82
-47,-56,-46
124,-42,123
113,-15,-70
133,132,89
120,-87,56
49,99,9
-99,-21,123
133,147,-85
18,-19,-137
148,110,-70
3,142,17
-55,-36,-71
-107,-24,8
84,-42,-147
-28,-73,-123
-18,40,-54
-32,56,149
90,68,-30
131,-40,-93
104,37,-85
-50,78,145
-62,-47,88
-38,-134,-41
94,144,9
-35,-15,65
33,-86,65
124,-31,-100
114,146,-8
-32,97,-47
-23,-1,-149
-132,-62,-1
-5,133,-136
7,56,63
1,17,-121
-69,27,147
85,56,71
21,-130,-41
-89,-139,-117
120,-46,73
36,68,-149
-2,-131,-13
-93,43,122
147,-71,-52
124,-114,-143
-21,97,104
126,-20,-137
-80,18,-139
-129,34,48
-54,-86,-97
-85,123,-48
145,-124,-85
-68,51,-49
-78,-20,84
-140,-148,-83
-60,-44,-29
132,-8,-2
-32,61,80
-8,132,62
-84,66,-93
149,121,-6
29,-89,-126
-33,64,67
49,94,32
34,81,-6
54,-7,-18
-108,36,89
-138,-133,-25
-50,128,-134
26,-87,52
12,63,-123
1,-17,138
58,3,-31
-141,-11,35
-107,-42,6
-87,-46,33
-82,-124,-86
4,-105,84
58,-132,-9
-18,45,-96
-79,103,-99
-86,142,6
-10,111,100
15,128,-39
-74,-127,-94
143,1,-108
148,131,109
116,112,-118
-102,-22,-81
118,-1,50
-128,126,-122
52,-25,125
-127,100,-40
-2,-137,57
141,93,-123
136,-19,-83
25,150,-74
-125,73,102
-97,-150,-36
-30,-110,79
-7,-132,-54
-62,-79,77
-63,-97,99
-22,113,67
117,89,66
-23,9,-121
-74,-51,40
53,69,-87
-9,-98,9
-81,81,-61
115,-72,71
-59,-59,8
5,39,141
-82,30,-135
123,-143,69
10,-71,66
-79,-106,3
-82,75,-91
-139,78,-130
77,1,-24
18,-74,-142
-114,-66,-63
-33,-112,-13
-9,-118,25
-9,-150,62
-102,-133,-41
-99,7,104
57,7,-63
35,125,114
-137,52,149
108,78,84
126,-104,-124
-81,-21,67
-49,21,-112
146,-42,-2
36,-24,38
82,92,79
0,57,50
93,-9,68
-20,99,9
-76,-7,-66
-143,-10,-65
29,-136,-69
-46,124,97
-51,3,-1
-81,97,-133
9,-48,-16
84,-75,39
-89,-116,88
-100,-78,60
-40,15,-150
-91,121,-61
-95,26,120
40,-53,79
74,60,126
-136,-106,30
-97,102,57
54,85,-75
127,-12,9
63,-1,-4
-135,121,-56
66,23,-91
123,-81,-139
-70,40,77
-107,-143,129
133,73,-77
-6,117,-35
101,35,107
114,109,-42
-30,123,-47
23,104,-113
-18,-76,-31
103,-90,52
-48,-70,-63
106,-52,-52
-59,-4,54
87,-116,-118
8,-81,-102
-131,-31,5
-139,-1,31
-67,70,-62
-38,-22,-42
-44,-84,-38
18,-6,-20
126,-25,0
-64,-103,-29
-1,122,-111
-8,49,-83
-86,-106,-72
-111,30,110
73,44,96
0,54,43
-12,-118,67
61,66,108
-128,40,-142
-10,111,-19
-17,-2,-43
81,62,-89
13,20,-131
36,-10,-145
23,0,-29
141,-107,-85
-84,90,-113
69,43,-41
9,80,-116
-137,-97,45
-111,149,-108
16,-36,-66
-35,21,-46
-147,-126,-40
71,-139,-103
34,50,-100
-78,97,-10
-19,28,-115
20,111,-146
26,107,134
35,-118,-124
87,66,-89
-48,75,120
121,101,-61
8,92,144
78,68,134
91,20,87
-47,-108,68
103,82,-101
-140,-1,65
-95,-53,28
123,-144,128
-87,-24,-135
-88,131,-133
-72,-138,83
-57,34,29
130,38,-121
84,-57,-59
116,-26,64
-58,-113,-67
-72,2,-54
74,117,43
139,-35,78
-108,-75,-115
-141,-123,-87
111,120,75
46,-110,101
104,32,-23
-62,27,131
98,146,13
-5,-21,-61
-87,92,136
140,142,58
-63,-90,90
-110,9,51
-17,-18,97
-130,-126,-143
52,33,-14
65,-109,-92
-97,-59,28
-59,-124,-100
-49,59,121
-84,50,-68
-88,38,125
-7,-96,91
130,-52,-4
124,-68,-143
121,62,-125
9,-39,62
17,-100,-68
-11,-133,-115
132,67,65
-75,-104,-87
126,-128,-94
85,-69,-40
-97,98,-33
-142,-33,35
-65,115,79
-70,17,-18
78,-46,-50
76,-18,49
-106,-65,-62
-139,-63,108
79,28,-55
37,137,131
4,-5,120
54,15,-55
-117,117,6
-54,21,-133
-114,-68,147
-63,-111,82
73,74,-123
86,114,-100
132,-35,75
6,-137,148
-89,-127,134
12,134,-143
-2,117,-69
137,-131,105
-11,75,145
-121,-124,11
77,-22,-52
-50,100,-67
-48,3,13
-74,1,-54
29,-40,-104
39,114,54
-103,66,117
-81,-27,7
-10,-42,-129
-132,-93,-38
112,-117,-143
36,-17,-39
118,56,-112
-85,150,-148
39,-119,-56
-43,-123,135
40,60,28
130,144,59
74,-133,140
-140,-112,122
-119,102,139
-34,38,-125
100,-113,-122
-50,-90,129
-48,-64,143
-18,63,-123
-121,17,-69
55,12,34
-16,67,-70
81,-31,19
63,-40,132
117,39,-44
11,89,69
40,-114,-124
71,-102,-3
-62,110,-127
-66,-118,82
-53,-27,95
84,-58,58
-10,-136,-43
36,-131,150
70,129,-48
-87,-101,-10
-104,-93,12
96,132,-64
-132,-41,-51
70,58,58
-45,45,69
-73,-31,-136
-49,-66,118
11,-108,78
81,91,-12
-58,-114,-21
123,-68,134
123,-115,75
58,-9,-73
-140,-26,-42
14,-50,-143
-54,-64,-54
-107,66,-5
40,-80,-116
-95,139,112
116,131,-9
106,-127,144
-121,3,9
-35,-94,-65
-20,-114,25
127,39,-30
116,112,1
107,-119,-61
-73,-18,33
-31,139,-55
-119,-30,3
-113,93,-70
32,99,94
-62,-11,145
23,123,-34
88,138,9
-137,118,117
-139,-35,-136
106,-36,-87
-124,4,-65
-96,144,-43
-125,-141,45
30,-134,-33
-83,-58,-16
95,-142,-126
23,-93,-145
12,-61,-86
-61,-95,-127
8,136,-81
-21,122,80
-1,31,-71
136,116,-141
-60,65,-34
-3,-10,-150
35,-44,24
95,-20,20
-78,-142,-62
140,99,-127
-90,131,-18
58,125,83
-8,28,73
128,122,-92
113,81,-75
-57,33,-131
10,-146,126
100,-16,16
95,-106,-113
136,-6,-71
-87,-62,130
98,-65,69
-96,-71,59
-150,-62,121
-53,150,6
-88,-52,-146
58,-72,-5
-7,-70,-88
70,82,145
52,-122,-33
-41,72,83
82,139,43
-149,-64,67
-101,-60,37
78,-139,49
-67,-144,15
-134,-135,-81
141,-11,76
67,-79,-114
-134,-109,-6
-134,102,-125
128,-101,-29
-142,-29,-2
-90,-78,105
43,-72,-91
5,69,60
28,3,-93
-38,9,-8
98,-66,-41
44,-36,-18
-93,-52,21
-109,128,-98
6,48,-147
92,-63,-133
-55,50,123
3,142,129
-74,15,68
-42,145,-18
35,32,-19
-30,12,-72
-39,74,0
-2,13,115
-94,136,-130
50,135,52
68,-128,94
48,-136,96
-22,-75,39
-149,7,-4
125,23,55
28,139,-51
-46,34,67
-117,109,50
149,17,-58
-64,-30,-69
-55,0,-129
132,-94,143
138,-145,136
33,122,26
-2,140,15
34,41,130
-111,1,-144
-9,-143,109
46,92,-108
148,31,-15
-50,98,-13
-134,-117,-40
-12,70,-136
89,123,-132
-49,-20,117
105,138,143
139,47,-90
4,137,-141
-84,-37,139
-32,109,83
11,12,-135
18,109,0
20,-64,-77
35,92,-46
143,8,-23
65,-75,-103
-21,-108,25
-132,-127,-101
-71,29,-5
-87,-137,-51
56,-78,-18
-42,96,-91
-143,-69,134
46,-57,15
-83,71,-70
72,112,132
146,114,-5
-2,-147,147
114,-146,-42
64,-45,-75
114,124,-83
-5,91,95
13,128,-52
33,-25,120
60,-105,-77
-32,34,18
-139,-80,2
60,110,-144
-94,52,-121
45,46,-87
24,-61,-64
101,68,52
-118,45,133
-75,-24,75
-126,-86,-91
-105,-58,-5
-22,-35,135
79,6,-24
136,-6,41
78,-101,68
20,-57,-62
30,148,-132
144,12,150
22,43,29
102,30,101
-68,70,101
-85,-85,-66
-105,16,115
-52,7,132
138,31,-105
-19,130,-28
-136,63,-132
101,-123,139
-2,105,148
96,-20,-116
-47,-82,-1
-75,113,-148
108,32,87
-14,148,45
76,7,25
39,-61,90
60,75,-98
10,-58,58
141,-96,0
-15,58,-25
58,134,15
72,-131,59
0,89,107
-27,-138,-92
98,-127,-32
37,95,60
-138,127,96
126,12,61
114,-20,109
131,34,-48
77,31,-84
-146,-47,-78
84,-141,122
-90,62,-149
124,141,-148
-83,67,47
-62,46,42
55,97,44
98,-76,-82
-125,-7,-54
39,-93,82
83,-56,121
-121,-129,83
-41,-31,-90
-39,-26,94
81,47,100
-119,149,-19
81,29,-128
112,-68,16
98,-27,-31
-132,-1,-119
17,36,-26
-134,-14,32
56,1,52
63,28,23
142,16,4
80,9,74
4,-73,-1
-118,-23,-107
17,-87,-94
-34,58,147
110,-87,-69
18,43,146
-30,-95,33
-49,-84,-124
134,6,110
-47,43,55
136,16,-58
96,-28,39
24,121,149
-33,-98,-58
74,-98,-137
112,-97,15
52,15,-50
17,-63,95
-149,-49,126
-16,-18,91
10,2,-147
-30,17,-121
-120,-146,-93
18,-42,-76
-71,2,78
-130,-101,1
107,44,130
9,-65,24
61,141,-98
-120,-32,44
-140,133,-47
-41,2,-30
-83,-32,-139
-33,58,73
-99,-136,-145
-39,7,-74
-22,-70,-99
-5,-42,73
148,126,35
-20,-103,-112
76,110,-142
-54,-96,-14
-122,-80,134
-52,144,16
-14,-76,-42
117,-81,73
53,-113,14
132,-150,127
63,-7,4
-82,108,-9
105,149,-51
42,0,36
5,-150,109
15,-112,-20
-31,-22,0
131,-11,100
-94,-117,76
-132,-95,126
-42,-32,39
46,-50,-116
89,-41,18
-115,-120,95
-33,-90,122
106,39,138
-109,-20,-128
34,6,141
-102,85,-111
15,14,148
42,-1,111
61,72,46
131,121,20
-8,115,-144
147,19,51
56,15,-51
-124,127,100
-38,42,-115
-113,-16,15
33,-128,-93
74,-79,-144
-17,22,-84
71,-96,99
110,-114,-95
74,128,13
102,-103,-78
67,6,-2
148,-101,-48
119,132,68
122,-50,-106
65,-44,119
91,-1,-146
46,-106,138
66,-37,13
-92,0,78
-105,-106,-95
145,-62,-125
-35,57,-104
64,-5,39
-146,7,95
-42,93,5
-72,-75,53
36,-46,79
130,140,-88
-36,71,28
-97,-108,27
134,-133,-116
11,-84,-118
94,122,75
-113,8,-23
-37,95,-4
1,-141,-9
140,-32,114
-88,-117,23
-28,0,-124
86,-82,-95
-34,-40,-139
141,104,-7
45,118,29
-99,-17,-133
9,0,133
-146,65,-59
123,146,-15
-102,15,141
81,-91,-61
123,-94,-18
40,87,-147
-56,115,75
-142,74,-26
-21,-10,-75
87,103,-6
-31,133,-146
127,129,18
-52,-65,-98
103,81,60
114,-146,7
-44,104,-56
-53,-74,0
-58,14,141
6,-6,-103
-57,72,-28
-39,-90,-73
-47,-58,-111
8,-85,113
-1,-58,-3
-84,-70,10
-144,-142,-62
-27,-77,-103
126,-25,-82
-103,13,-121
75,-149,-17
72,113,64
58,119,-13
-112,-37,-87
34,5,96
103,-105,98
-55,43,-25
76,20,-124
48,-67,-69
132,-94,-118
-44,-12,44
44,122,86
-27,-112,91
9,144,131
102,-88,62
69,-20,-98
-107,-18,-80
-91,-73,33
-141,-40,107
-148,-111,-40
57,61,-103
-114,-35,4
118,46,-98
46,96,5
50,-8,-61
-20,53,-135
-80,9,107
91,-64,77
-123,-19,-69
68,125,102
127,-77,29
18,63,26
-118,47,32
93,59,-134
-50,111,50
-19,-84,85
-88,-132,-66
-35,-133,-69
34,61,-22
9,-59,28
28,-48,-88
133,-109,-42
-131,-138,37
32,-32,100
-150,114,49
-144,-10,52
-25,-116,-130
49,-3,-46
26,97,-40
11,-31,95
69,-32,-63
-38,103,93
38,-122,-15
130,91,86
36,-149,-87
148,56,48
90,4,-80
-114,-115,94
-84,63,-128
-135,-117,26
-79,99,-15
-83,36,112
-26,117,-147
95,-46,6
79,-80,-38
60,49,-57
112,-147,30
-138,-138,-9
-113,2,-71
-62,52,-58
-145,-147,52
-107,-44,-99
62,92,88
-52,-132,35
-107,85,140
-49,-98,111
-90,-128,107
64,-93,141
50,47,-29
-128,-111,125
-11,17,53
-126,-34,7
-40,-68,-90
-6,-15,142
-55,124,-89
45,-75,2
14,140,34
-59,-32,7
-120,-7,82
-105,-99,-101
44,-90,29
6,-109,40
58,4,-30
59,-121,-40
-27,-135,-69
-97,-130,-98
-32,123,35
30,-50,31
-109,-147,-79
2,-7,-74
-10,-130,-50
-135,-49,-70
-106,110,67
-35,10,112
39,-106,-17
134,40,-90
147,-123,139
86,128,121
-145,41,70
114,-17,117
-93,-78,55
90,-98,-5
-24,116,124
-23,-35,-54
18,123,-76
-114,-55,54
79,56,89
-31,-54,10
-100,18,-110
104,-113,-39
37,91,-94
-86,108,-143
64,-10,141
96,-91,-138
49,18,64
-57,122,35
137,64,139
89,37,-86
-4,-97,1
-41,-92,9
143,-115,130
-99,118,-73
145,149,92
100,-139,-33
-39,20,46
7,94,24
1,-61,-65
31,121,-9
-12,-5,14
-127,81,134
-70,2,-75
-139,110,96
74,-28,-73
116,-18,-86
-49,-25,-127
14,-132,137
-36,-100,27
69,-75,75
73,-118,30
-29,143,40
-23,79,-57
122,-2,62
-140,42,-53
15,12,-137
-44,6,2
28,62,-42
20,4,145
46,-38,97
90,-36,-7
-102,-136,25
-58,63,-133
-75,-116,-56
-119,59,47
99,95,-30
-3,-103,-28
-134,105,-118
-93,-44,-9
-55,-60,-106
-28,1,-142
140,146,-114
145,-143,72
92,-27,93
139,-77,2
10,128,126
-124,42,-27
12,41,-34
-14,78,133
104,119,-74
-135,121,-46
-133,82,11
63,135,-23
-149,-31,-142
139,53,-3
-117,145,70
-36,-88,-5
128,97,-37
128,80,-47
-121,86,-111
72,95,133
100,-133,4
-65,140,-113
5,146,32
-130,-37,33
86,-59,-131
-34,-88,-128
-51,-5,33
-7,40,-11
60,-130,-100
-68,-52,63
-28,105,-71
129,49,57
-1,-33,113
21,80,-92
-91,147,25
-1,-141,115
16,108,-125
150,-65,-85
-54,114,141
-122,-142,-31
-74,-64,-49
-85,86,-69
-137,105,90
-100,-109,51
-79,-67,109
73,52,50
147,-127,37
46,37,8
-78,4,124
48,-102,102
-124,29,144
83,48,-86
-35,-51,-69
-54,87,33
150,-4,-99
-44,136,130
-100,-85,-39
59,54,36
62,67,-8
132,47,26
66,-44,-38
-149,-73,-119
-133,-14,27
72,-31,106
133,57,51
8,106,5
-87,-83,34
-88,49,-41
-77,-112,106
-35,-45,-27
-31,118,-140
-81,91,-41
99,-61,12
144,-51,-50
54,-145,142
-104,-126,-146
-121,-76,-13
20,128,120
11,-24,47
-89,-51,-137
131,136,118
87,40,-115
124,17,-35
32,-17,18
92,-50,149
149,-21,59
-123,-5,-69
-80,92,43
27,7,24
125,-118,52
121,89,108
-87,136,-31
-60,29,64
-48,-52,124
-106,-72,74
-104,-76,140
-20,-35,-12
-100,148,13
-57,17,126
-87,99,-86
71,-107,-129
-135,-31,47
101,93,40
41,103,76
-60,84,135
111,-63,33
-26,-29,33
39,55,118
-21,-15,-11
-66,33,42
-36,-35,53
-141,-119,-132
105,-32,68
22,-124,-111
140,105,1
54,71,32
102,-20,40
3,112,136
-141,84,111
32,96,52
126,10,5
133,29,-72
-10,-30,-102
75,148,50
-90,-137,-126
14,-76,-138
-97,-24,-91
-62,49,42
6,-43,99
94,-66,73
100,108,89
-104,18,104
104,140,130
128,102,-67
-97,5,-39
28,137,85
53,4,-30
-67,145,6
-8,-23,13
-125,107,-111
-140,-119,23
64,64,53
-141,80,37
90,-6,83
-41,79,-142
-31,9,-53
141,82,120
-76,-17,-26
7,-123,-53
-119,82,27
92,30,38
150,71,6
-23,-123,80
53,-126,-45
105,98,-137
-6,30,78
-106,-98,-116
31,109,-6
10,138,-77
128,17,-92
-108,62,59
47,-40,-30
75,-97,130
116,44,-27
-41,67,-35
-120,-100,8
27,-142,140
-146,-108,-77
-44,94,-85
77,57,108
12,-83,-26
-90,70,-56
59,-128,14
147,-88,123
35,-122,-24
-124,-9,0
-115,123,-19
11,-74,-40
-23,131,-34
-88,-121,-1
12,-112,-116
70,-134,80
-143,80,-15
-60,132,-108
84,-120,89
-58,-91,-66
16,-90,64
-18,-5,71
59,97,134
131,-25,67
136,-135,-66
-142,117,-70
83,79,-146
-56,112,22
-84,56,-24
122,39,-49
-54,86,145
-73,-149,-56
-113,-76,-122
-1,-16,-38
-69,122,35
66,51,2
-128,7,145
-93,-51,-100
115,-140,-18
139,32,22
-7,-136,53
-62,-115,69
-143,-90,-127
-29,-88,-62
-105,8,-90
-31,-116,130
109,27,46
129,123,-107
83,6,8
-43,-69,-94
-135,-28,-63
36,56,75
-68,100,-1
114,-117,-113
2,-135,-58
12,101,-48
126,114,-26
54,132,-49
-138,-88,-126
111,-34,-69
108,65,77
-117,9,130
-96,-105,-94
43,-76,-7
-97,-4,-25
-71,-79,147
1,98,-104
111,-105,144
-67,-8,-23
-133,-22,-22
-55,-59,6
86,-78,-19
-35,-14,-115
-98,11,-32
52,-84,16
19,38,-83
-22,-140,-80
24,10,-33
62,-144,-42
90,-131,31
-138,104,61
2,-1,81
25,-124,96
96,-72,53
-61,-13,12
98,-21,28
-125,-147,103
150,-20,-23
55,81,22
-53,122,-92
-125,-78,-86
-124,-90,109
-48,-134,101
109,-71,44
2,2,6
-124,-95,-77
-97,49,-64
43,130,-7
88,-31,-26
3,-94,72
102,55,-18
-11,-27,140
-108,-67,93
-95,-104,-136
-135,111,-62
-115,-25,-29
-138,86,-1
-98,-113,44
-57,91,48
-138,70,140
146,126,-116
38,44,-72
-24,110,-116
-95,98,-22
-74,-19,104
146,-53,-85
-27,95,-116
103,-150,-122
78,39,6
-52,9,106
138,88,-130
118,-100,-49
69,65,135
-87,104,-125
-78,-9,-122
42,-83,93
141,-20,135
70,125,-96
77,-116,-144
24,-27,93
-65,-121,-52
-42,53,79
-135,-51,-106
-70,-103,13
-148,108,-86
33,-90,78
-86,-109,30
-48,139,24
-116,128,75
137,114,13
-138,-6,81
108,-72,-3
107,-65,63
92,-53,-15
147,24,-111
28,-75,17
-8,-30,122
-128,-32,-146
150,90,-141
-25,-66,-13
100,3,-44
-113,-74,25
-40,-21,43
-66,-20,-19
88,19,102
76,15,79
-10,78,-121
-113,-22,-143
49,-6,-41
58,-28,-79
64,83,85
105,-134,-72
-33,-47,24
-145,36,139
-31,-18,85
27,-62,127
112,-139,-149
